0,1,2,3,4,5,6,7,8,9,10,11,Label
-101.81467453962914,72.88773145024592,34.737487994686774,-25.286202871466305,-26.810507772156036,-20.459818455760217,-4.432423782273351,14.4094046219453,-11.463196735719993,3.5386665696810202,-8.883434887554802,-3.3327877157390935,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-104.95040724785763,72.5178905687558,32.393671187156386,-24.889787995611663,-28.610303336984398,-23.244406484872467,3.024920400602351,8.689568305847057,-16.949391073380262,3.764214132446674,-1.152812176811029,-3.233241611476528,4
-77.17337240497935,83.08965429277379,58.93557023730533,-16.281890057020455,-9.06635354613373,-8.634974625107606,23.531442684501243,-1.472100832348312,0.04939653162684473,-9.54657786505048,24.64208853577674,-7.8017453908384695,4
-83.6545178702848,76.27335272093535,36.59534503941523,-29.305362113511766,-21.577484189907633,-16.698838499570023,39.21239161049969,6.568624626201553,-13.159465758602094,7.204407429783276,3.159764508098834,-5.8622015694436085,4
-100.43687253401315,72.81804427867917,38.30967611252019,-21.798652106007165,-26.910608205768142,-19.933765269442034,0.14166110125109185,6.788670695976798,-6.548091565070097,0.03275223538145202,0.4421283249896934,-0.9854258419122397,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
9.196316384944755,52.96117429289445,43.54465866299207,-45.1623319550587,38.28741424248731,6.139196005440567,8.714233146684636,19.782928902862416,26.142465161156064,-24.826114166973888,-4.744147621873691,-5.098478152393622,4
-54.04097657266671,73.69526293551343,59.8926437643398,-33.90402834796587,-10.943943718579481,2.33607124197313,46.74873542383891,18.72823311729853,24.872800518586,-17.64079592868581,60.41371694721583,-25.19945183396793,4
-104.33928953395548,70.11030277555665,30.357121695973497,-23.35646357170471,-27.11124435133383,-21.685576632519197,3.590118804166183,7.428823353629334,-15.974396177656711,3.341390774133527,-1.7505675623565036,-1.4934566458971403,4
-28.82806685462177,75.43425285692324,54.39209199166779,-31.14299819527132,-9.838087000692243,-0.41763061837351007,75.51633976968053,22.222755574138407,22.604175697798667,-9.80723507843879,49.85764770510733,-30.066675099178447,4
-90.88156920454868,74.19645337285894,44.39282634418055,-31.08602871436544,-27.783871360373112,-20.539806180514717,18.296814501528186,17.340962926468098,-1.5885659967184533,0.8339837625428042,23.413728649623277,-21.881634614501866,4
-104.20168740325379,73.45238034149035,33.871726774016764,-25.839090824376804,-26.15884095948015,-22.1004718881695,-1.1290497856804291,13.535047916982963,-15.893675141181546,4.617091689864982,-7.222953029656833,-1.0481192110160529,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
4.450518258465807,52.34944845461288,68.42181273340364,-15.899026543693974,2.585334874955047,4.851968457386714,-92.08146248195108,2.1764240457435595,-6.9774615707796785,-36.55809831920801,-15.875816021937828,19.206207367004964,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-24.807934933984104,59.67882229655627,52.532950168776786,-12.81329752362785,19.557564542938568,40.98266725442325,-88.286543454706,41.58764181893245,-30.33696420316385,-48.91188967488674,-13.13413367975456,12.321996265701154,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
12.704408106714606,80.33495349004852,73.58061528169416,-21.439702023434393,0.12546925845982365,6.792449255410679,69.81605532748831,-7.867165811531568,19.233060606438716,-12.123869981339743,91.83376133118884,26.89046016577814,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-75.53788296165916,80.80004052475488,41.259775597628206,-23.91854144730785,-24.195250584639258,-15.298782914611705,33.98981824267275,17.288703161016933,11.693875848920145,-1.0329756323203036,31.15468315006009,-21.41980487393615,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-89.08269535098981,73.8992176841716,40.414337357276935,-28.48653392799833,-8.633657775655854,-4.23059414441904,-23.65797917665644,33.82499257495824,-9.313679794165987,-5.837357228873915,-15.156917304436625,-5.363200101394157,4
-62.01568339528969,66.7672852496831,49.14783771854176,-29.37865152842381,18.089336188941445,20.94751357299585,-65.25227079170676,50.2116163075712,-9.53681747051883,-28.76347751391981,-25.84597420704076,0.04392904095160178,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-30.57176900613555,67.5841451035539,47.396179382656136,-26.69532868788677,-15.258738900324486,-3.9145797314330544,97.17289450922311,-1.3313085349728448,-4.902176726927715,-6.885818582407528,43.33274676731895,-21.89162422666557,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-77.29752786603454,72.39766119433239,46.393108780744065,-29.861593939011705,5.288258291896929,8.993746974424655,-42.77022611831426,44.01789143896421,-7.135843185898921,-14.314350082084811,-21.544509878170913,-4.957654316078624,4
-89.27573357436773,80.00312666812732,37.401582819151784,-13.523176135465674,-25.698788694046794,-11.117603167695966,-16.18095841258519,16.335047177134463,2.861313924474593,-1.1602706580523865,-17.411995955196314,-3.28353415598017,4
-42.10614660989947,56.094624707607764,47.091296070955906,-22.490963523023275,26.786529615939717,29.187642247937326,-70.76995969997562,31.703259992287048,-24.180039104781983,-46.99165758398546,-4.670422254002533,22.556872919334936,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-79.50178288077916,76.57797864607464,40.69807188714295,-26.171561737761518,-17.19017387837517,-10.97407506222832,-33.26159789723884,31.722065878341486,3.8432981484757516,2.4490879164716914,-23.96092990079921,-16.950622040356038,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-20.302193963110874,50.81791711488074,34.46045392640851,-22.224532790541403,12.799899478989733,-1.0764184463987745,-79.0301451205693,25.559609947035316,-5.4203315450247755,-14.01747072045397,2.904565799793268,19.14489585724889,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-41.179605107220894,92.58001892575058,50.532598498162734,23.838444635957043,-17.796649336870235,13.95412437000605,-41.906723917086126,-0.6631732339167667,44.01301125461535,-5.37665422232095,-5.888353434203441,0.21322026288275295,4
-84.72752198391002,78.28974535235056,39.733535974131094,-10.573424529792804,-28.19316222874972,-8.591423904120354,-21.66615801706487,14.286386953527284,7.337566956868903,-0.6027852888353472,-23.179074411168614,-0.4956354200102478,4
13.689235769954262,91.33047217019853,55.835757167866994,50.61258141815108,-7.392359048154385,24.179980212421587,20.601444844278607,-32.991434958931,37.520960902125346,-6.6089226182738,46.00666151197516,-4.062360188940556,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148366,4
29.82784897396363,81.30189931030132,101.4396076454375,-6.672994955731699,-5.86293082107303,30.71209911840858,50.59665142231192,-4.1934711400787625,23.830676645923386,-39.483286020872995,26.975490013831028,-34.6199211316771,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
12.99662546392418,61.34497838794781,43.863099061436785,-23.986911256144786,29.939069245889403,-21.910812356744557,-94.83892861750762,9.802574491565352,24.505289144593014,8.967689899437959,27.51401114674867,1.507820986059665,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-94.44732118727336,76.24863434403149,37.47347426377893,-20.48521276732529,-24.867448629324713,-16.97470940679759,15.886392546564645,10.496780147776747,-8.871671432044636,1.6229879953623398,13.111843857050689,-16.09052453499739,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
11.202096531897128,86.46779721795558,58.02912175709235,-18.1653686135711,17.369930050193123,10.361087241225356,124.69229757779506,-14.710166858653574,-5.177866873539287,-35.07187373728875,13.804756109061271,-18.467985656658676,4
-92.43718104638403,74.29627763021315,37.516107632103285,-24.639851842718276,-25.279976776587137,-17.133299574536565,20.720833144369145,13.777894757113065,-12.906406416866794,-0.15545282686776063,17.059377618844145,-18.18842467492137,4
-107.47683988059767,70.30281028247185,30.75153534712347,-26.042630225546564,-29.00458603474402,-24.409180724640223,0.8849240368772208,9.599818268131859,-19.001228906841632,3.732580594014282,-4.718094120747146,-0.3981920000148368,4
46.972357363474224,79.34409076564825,59.92831823580441,-27.188482671039136,12.616987901227606,0.38037011724601383,62.05249007986981,-21.38698400579324,59.84634967337772,10.40905513891698,44.25003478557151,16.517969436225712,4
-43.20442327495668,87.13616258728604,41.197813155514844,-20.99032816173001,-6.1155765392058345,-7.796075000230142,7.051684142083118,31.73218049783259,28.523094034754013,-2.084606895696401,7.382130552938689,-30.274981404156662,4
